1.34699000000000
1.34704000000000
1.34580000000000
1.34528000000000
1.34525000000000
1.34521000000000
1.34510000000000
1.34594000000000
1.34590000000000
1.34727000000000
1.34755000000000
1.34754000000000
1.34755000000000
1.34886000000000
1.34960000000000
1.34902000000000
1.34909000000000
1.34936000000000
1.35086000000000
1.35002000000000
1.34980000000000
1.34900000000000
1.35096000000000
1.35106000000000
1.35130000000000
1.35213000000000
1.35176000000000
1.35131000000000
1.35155000000000
1.35208000000000
1.35195000000000
1.35215000000000
1.35026000000000
1.35177000000000
1.35195000000000
1.35189000000000
1.35206000000000
1.35215000000000
1.35217000000000
1.35191000000000
1.35359000000000
1.35348000000000
1.35339000000000
1.35129000000000
1.35103000000000
1.35184000000000
1.35136000000000
1.35169000000000
1.35204000000000
1.35100000000000
1.35073000000000
1.34991000000000
1.34951000000000
1.35013000000000
1.35007000000000
1.34911000000000
1.34871000000000
1.34962000000000
1.34934000000000
1.34900000000000
1.34884000000000
1.34954000000000
1.35066000000000
1.34973000000000
1.34877000000000
1.34953000000000
1.34813000000000
1.34958000000000
1.35017000000000
1.34965000000000
1.34755000000000
1.34845000000000
1.35101000000000
1.35015000000000
1.34909000000000
1.34851000000000
1.34878000000000
1.34870000000000
1.34912000000000
1.35033000000000
1.34933000000000
1.34770000000000
1.34826000000000
1.34804000000000
1.34799000000000
1.34575000000000
1.34452000000000
1.34506000000000
1.34233000000000
1.34264000000000
1.34302000000000
1.34285000000000
1.34693000000000
1.35193000000000
1.35372000000000
1.35448000000000
1.35671000000000
1.35570000000000
1.35822000000000
1.35680000000000
1.35698000000000
1.35796000000000
1.35736000000000
1.35751000000000
1.35771000000000
1.35772000000000
1.35814000000000
1.35887000000000
1.35969000000000
1.35628000000000
1.35823000000000
1.35945000000000
1.36090000000000
1.36095000000000
1.36090000000000
1.36254000000000
1.36540000000000
1.36643000000000
1.36673000000000
1.36777000000000
1.36665000000000
1.36716000000000
1.36713000000000
1.36595000000000
1.36688000000000
1.36789000000000
1.36761000000000
1.36806000000000
1.36920000000000
1.36977000000000
1.36930000000000
1.37100000000000
1.37127000000000
1.36929000000000
1.37065000000000
1.36972000000000
1.37176000000000
1.37210000000000
1.37176000000000
1.37067000000000
1.36922000000000
1.37193000000000
1.37221000000000
1.37152000000000
1.37111000000000
1.37087000000000
1.37084000000000
1.37063000000000
1.37068000000000
1.37090000000000
1.37096000000000
1.37024000000000
1.37070000000000
1.37094000000000
1.37142000000000
1.36972000000000
1.37064000000000
1.37152000000000
1.37055000000000
1.36951000000000
1.36957000000000
1.37116000000000
1.37067000000000
1.37186000000000
1.37378000000000
1.37734000000000
1.37413000000000
1.37362000000000
1.37566000000000
1.37487000000000
1.37418000000000
1.37453000000000
1.37405000000000
1.37473000000000
1.37444000000000
1.37399000000000
1.37200000000000
1.37198000000000
1.37133000000000
1.37160000000000
1.37235000000000
1.37381000000000
1.37575000000000
1.37836000000000
1.37761000000000
1.37665000000000
1.37546000000000
1.37556000000000
1.37448000000000
1.37306000000000
1.37377000000000
1.37249000000000
1.37148000000000
1.37152000000000
1.37094000000000
1.37050000000000
1.37050000000000
1.37050000000000
1.37069000000000
1.37090000000000
1.37079000000000
1.37055000000000
1.37092000000000
1.37140000000000
1.37253000000000
1.37213000000000
1.36962000000000
1.37103000000000
1.37129000000000
1.37099000000000
1.37177000000000
1.37139000000000
1.37137000000000
1.37132000000000
1.36573000000000
1.36705000000000
1.36614000000000
1.36552000000000
1.36635000000000
1.36730000000000
1.36737000000000
1.36725000000000
1.36622000000000
1.36407000000000
1.36447000000000
1.36510000000000
1.36608000000000
1.36616000000000
1.36535000000000
1.36675000000000
1.36707000000000
1.36611000000000
1.36600000000000
1.36686000000000
1.36593000000000
1.36471000000000
1.36336000000000
1.36306000000000
1.36184000000000
1.36212000000000
1.36002000000000
1.35876000000000
1.35820000000000
1.35905000000000
1.35883000000000
1.35927000000000
1.35806000000000
1.35779000000000
1.35760000000000
1.35823000000000
1.35795000000000
1.35850000000000
1.35846000000000
1.36052000000000
1.36082000000000
1.35852000000000
1.35903000000000
1.35950000000000
1.35985000000000
1.35958000000000
1.36011000000000
1.35961000000000
1.35791000000000
1.35804000000000
1.35970000000000
1.35893000000000
1.35794000000000
1.35828000000000
1.35819000000000
1.35832000000000
1.35842000000000
1.35808000000000
1.35868000000000
1.35880000000000
1.35884000000000
1.35909000000000
1.35981000000000
1.35907000000000
1.35960000000000
1.35954000000000
1.36035000000000
1.35998000000000
1.36056000000000
1.35882000000000
1.35837000000000
1.35894000000000
1.36186000000000
1.36061000000000
1.36164000000000
1.36023000000000
1.35965000000000
1.35902000000000
1.35927000000000
1.35899000000000
1.35959000000000
1.35877000000000
1.35866000000000
1.35952000000000
1.35894000000000
1.35866000000000
1.35880000000000
1.35792000000000
1.35909000000000
1.35924000000000
1.35887000000000
1.35977000000000
1.35852000000000
1.36008000000000
1.36405000000000
1.36560000000000
1.36577000000000
1.36686000000000
1.36904000000000
1.36916000000000
1.36914000000000
1.36847000000000
1.36878000000000
1.36851000000000
1.36848000000000
1.36818000000000
1.36825000000000
1.36811000000000
1.36837000000000
1.36869000000000
1.36802000000000
1.36832000000000
1.36685000000000
1.36692000000000
1.36747000000000
1.36827000000000
1.36789000000000
1.36614000000000
1.36709000000000
1.36592000000000
1.36516000000000
1.36542000000000
1.36578000000000
1.36585000000000
1.36573000000000
1.36435000000000
1.36481000000000
1.36463000000000
1.36436000000000
1.36512000000000
1.36457000000000
1.36434000000000
1.36412000000000
1.36421000000000
1.36495000000000
1.36432000000000
1.36460000000000
1.36455000000000
1.36407000000000
1.36392000000000
1.36260000000000
1.36142000000000
1.36216000000000
1.36327000000000
1.36169000000000
1.36079000000000
1.36118000000000
1.36155000000000
1.36136000000000
1.36086000000000
1.36058000000000
1.36153000000000
1.36155000000000
1.36142000000000
1.36247000000000
1.36265000000000
1.36274000000000
1.36317000000000
1.36254000000000
1.36225000000000
1.36260000000000
1.36424000000000
1.36311000000000
1.36381000000000
1.36360000000000
1.36847000000000
1.36639000000000
1.36402000000000
1.36222000000000
1.36406000000000
1.36542000000000
1.36475000000000
1.36426000000000
1.36450000000000
1.36452000000000
1.36485000000000
1.36528000000000
1.36576000000000
1.36472000000000
1.36375000000000
1.36352000000000
1.36364000000000
1.36332000000000
1.36298000000000
1.36302000000000
1.36327000000000
1.36245000000000
1.36347000000000
1.36511000000000
1.36627000000000
1.36710000000000
1.36924000000000
1.36973000000000
1.37012000000000
1.36865000000000
1.37083000000000
1.37112000000000
1.37124000000000
1.37113000000000
1.37129000000000
1.37137000000000
1.37168000000000
1.37235000000000
1.37296000000000
1.37343000000000
1.37293000000000
1.37347000000000
1.37220000000000
1.37330000000000
1.37365000000000
1.37309000000000
1.37174000000000
1.37214000000000
1.37308000000000
1.37172000000000
1.37310000000000
1.37174000000000
1.36911000000000
1.37028000000000
1.37196000000000
1.37155000000000
1.37177000000000
1.37159000000000
1.37206000000000
1.37161000000000
1.37240000000000
1.37232000000000
1.37067000000000
1.37105000000000
1.37128000000000
1.37136000000000
1.37142000000000
1.37182000000000
1.36928000000000
1.36949000000000
1.36987000000000
1.36924000000000
1.36862000000000
1.36748000000000
1.36921000000000
1.36930000000000
1.36931000000000
1.36995000000000
1.37021000000000
1.37112000000000
1.37054000000000
1.37043000000000
1.37061000000000
1.37059000000000
1.37109000000000
1.37081000000000
1.37190000000000
1.37187000000000
1.37164000000000
1.37142000000000
1.37188000000000
1.37322000000000
1.37113000000000
1.37231000000000
1.37338000000000
1.37173000000000
1.37087000000000
1.37099000000000
1.36926000000000
1.36785000000000
1.36718000000000
1.36817000000000
1.36799000000000
1.36944000000000
1.36900000000000
1.36893000000000
1.36914000000000
1.36874000000000
1.36859000000000
1.36864000000000
1.36712000000000
1.36723000000000
1.36735000000000
1.36771000000000
1.36626000000000
1.36784000000000
1.36897000000000
1.36895000000000
1.36956000000000
1.36926000000000
1.37050000000000
1.37245000000000
1.37297000000000
1.37457000000000
1.37514000000000
1.37365000000000
1.37297000000000
1.37314000000000
1.37315000000000
1.37405000000000
1.37427000000000
1.37420000000000
1.37378000000000
1.37400000000000
1.37390000000000
1.37426000000000
1.37416000000000
1.37476000000000
1.37534000000000
1.37565000000000
1.37610000000000
1.37770000000000
1.37775000000000
1.37630000000000
1.37716000000000
1.37756000000000
1.37824000000000
1.37742000000000
1.37863000000000
1.37911000000000
1.37973000000000
1.37930000000000
1.37922000000000
1.37952000000000
1.38019000000000
1.38032000000000
1.38096000000000
1.38074000000000
1.38125000000000
1.38126000000000
1.38161000000000
1.38139000000000
1.38177000000000
1.38024000000000
1.37956000000000
1.37946000000000
1.38094000000000
1.38160000000000
1.38134000000000
1.38260000000000
1.38143000000000
1.38321000000000
1.38413000000000
1.38247000000000
1.38145000000000
1.38303000000000
1.38242000000000
1.38294000000000
1.38207000000000
1.38165000000000
1.38246000000000
1.38181000000000
1.38092000000000
1.38093000000000
1.38054000000000
1.38092000000000
1.38189000000000
1.38124000000000
1.38018000000000
1.37985000000000
1.38093000000000
1.38288000000000
1.38228000000000
1.38512000000000
1.38548000000000
1.38675000000000
1.38651000000000
1.38699000000000
1.38772000000000
1.38708000000000
1.38543000000000
1.38679000000000
1.38694000000000
1.38636000000000
1.38586000000000
1.38516000000000
1.38537000000000
1.38603000000000
1.38630000000000
1.38595000000000
1.38588000000000
1.38566000000000
1.38619000000000
1.38448000000000
1.38451000000000
1.38324000000000
1.38357000000000
1.38221000000000
1.38454000000000
1.38279000000000
1.38431000000000
1.38280000000000
1.38217000000000
1.38230000000000
1.38256000000000
1.38241000000000
1.38264000000000
1.38293000000000
1.38345000000000
1.38358000000000
1.38411000000000
1.38463000000000
1.38488000000000
1.38426000000000
1.38333000000000
1.38361000000000
1.38206000000000
1.38164000000000
1.38240000000000
1.38296000000000
1.38498000000000
1.38675000000000
1.38636000000000
1.38802000000000
1.38884000000000
1.38792000000000
1.38662000000000
1.38671000000000
1.38697000000000
1.38696000000000
1.38699000000000
1.38781000000000
1.38825000000000
1.38865000000000
1.38801000000000
1.38791000000000
1.38814000000000
1.38833000000000
1.38697000000000
1.38759000000000
1.38845000000000
1.38883000000000
1.38795000000000
1.38791000000000
1.38712000000000
1.38613000000000
1.38562000000000
1.38820000000000
1.38871000000000
1.38881000000000
1.38826000000000
1.38624000000000
1.38557000000000
1.38507000000000
1.38472000000000
1.38347000000000
1.38295000000000
1.38326000000000
1.38264000000000
1.38302000000000
1.38351000000000
1.38342000000000
1.38350000000000
1.38397000000000
1.38323000000000
1.38077000000000
1.38078000000000
1.38059000000000
1.37893000000000
1.37708000000000
1.37910000000000
1.37895000000000
1.37816000000000
1.37522000000000
1.37529000000000
1.37382000000000
1.37377000000000
1.37405000000000
1.37423000000000
1.37473000000000
1.37573000000000
1.37530000000000
1.37412000000000
1.37424000000000
1.37391000000000
1.37347000000000
1.37376000000000
1.37303000000000
1.37442000000000
1.37426000000000
1.37412000000000
1.37403000000000
1.36945000000000
1.36705000000000
1.37000000000000
1.36716000000000
1.36558000000000
1.36773000000000
1.36598000000000
1.36690000000000
1.36573000000000
1.36609000000000
1.36605000000000
1.36615000000000
1.36558000000000
1.36504000000000
1.36518000000000
1.36523000000000
1.36498000000000
1.36476000000000
1.36546000000000
1.36358000000000
1.36416000000000
1.36427000000000
1.36438000000000
1.36530000000000
1.36618000000000
1.36703000000000
1.36759000000000
1.36621000000000
1.36729000000000
1.36815000000000
1.36891000000000
1.36964000000000
1.36901000000000
1.36907000000000
1.36976000000000
1.36991000000000
1.37050000000000
1.37025000000000
1.37091000000000
1.37215000000000
1.37203000000000
1.37313000000000
1.37367000000000
1.37304000000000
1.37494000000000
1.37493000000000
1.37528000000000
1.37445000000000
1.37524000000000
1.37563000000000
1.37495000000000
1.37707000000000
1.37773000000000
1.37522000000000
1.37606000000000
1.37652000000000
1.37591000000000
1.37631000000000
1.37688000000000
1.37723000000000
1.37688000000000
1.37618000000000
1.37704000000000
1.37685000000000
1.37782000000000
1.37781000000000
1.37702000000000
1.37732000000000
1.37877000000000
1.37803000000000
1.37730000000000
1.37867000000000
1.37933000000000
1.37836000000000
1.37994000000000
1.37998000000000
1.38055000000000
1.37980000000000
1.38024000000000
1.37962000000000
1.37924000000000
1.37909000000000
1.37902000000000
1.37963000000000
1.37876000000000
1.37907000000000
1.37922000000000
1.37908000000000
1.37946000000000
1.37840000000000
1.37907000000000
1.37921000000000
1.37897000000000
1.37878000000000
1.37873000000000
1.37863000000000
1.37825000000000
1.37617000000000
1.37501000000000
1.37677000000000
1.37699000000000
1.37829000000000
1.38113000000000
1.38077000000000
1.38051000000000
1.38047000000000
1.38092000000000
1.38082000000000
1.38031000000000
1.38002000000000
1.38023000000000
1.37965000000000
1.37992000000000
1.37993000000000
1.37987000000000
1.38046000000000
1.38071000000000
1.38092000000000
1.38160000000000
1.38116000000000
1.38212000000000
1.38399000000000
1.38371000000000
1.38264000000000
1.38101000000000
1.38043000000000
1.38100000000000
1.37973000000000
1.37886000000000
1.37944000000000
1.37972000000000
1.38083000000000
1.38087000000000
1.38150000000000
1.38153000000000
1.38189000000000
1.38134000000000
1.38084000000000
1.38014000000000
1.38044000000000
1.38082000000000
1.38015000000000
1.38069000000000
1.38223000000000
1.38221000000000
1.38192000000000
1.37993000000000
1.37829000000000
1.37913000000000
1.37914000000000
1.37974000000000
1.38018000000000
1.37932000000000
1.37954000000000
1.38012000000000
1.38024000000000
1.38033000000000
1.38073000000000
1.38118000000000
1.38138000000000
1.38189000000000
1.38153000000000
1.38141000000000
1.38262000000000
1.38199000000000
1.38238000000000
1.38356000000000
1.38315000000000
1.37626000000000
1.37386000000000
1.37258000000000
1.37123000000000
1.37138000000000
1.37046000000000
1.36966000000000
1.36920000000000
1.36912000000000
1.36930000000000
1.37003000000000
1.37050000000000
1.37027000000000
1.36878000000000
1.36846000000000
1.36861000000000
1.36884000000000
1.36838000000000
1.36849000000000
1.36862000000000
1.36969000000000
1.36903000000000
1.36780000000000
1.36736000000000
1.36813000000000
1.36886000000000
1.36600000000000
1.36665000000000
1.36663000000000
1.36801000000000
1.36826000000000
1.36823000000000
1.36784000000000
1.36802000000000
1.36835000000000
1.36856000000000
1.36988000000000
1.37079000000000
1.37078000000000
1.37032000000000
1.36988000000000
1.36914000000000
1.37038000000000
1.36884000000000
1.36977000000000
1.37023000000000
1.37055000000000
1.37285000000000
1.37121000000000
1.37416000000000
1.37419000000000
1.37755000000000
1.37599000000000
1.37585000000000
1.37610000000000
1.37632000000000
1.37513000000000
1.37523000000000
1.37512000000000
1.37493000000000
1.37514000000000
1.37521000000000
1.37503000000000
1.37517000000000
1.37522000000000
1.37507000000000
1.37539000000000
1.37533000000000
1.37542000000000
1.37545000000000
1.37545000000000
1.37537000000000
1.37539000000000
1.37537000000000
1.37544000000000
1.37547000000000
1.37549000000000
1.37520000000000
1.37512000000000
1.37527000000000
1.37539000000000
1.37561000000000
1.37575000000000
1.37561000000000
1.37539000000000
1.37537000000000
1.37539000000000
1.37548000000000
1.37530000000000
1.37501000000000
1.37485000000000
1.37496000000000
1.37505000000000
1.37499000000000
1.37482000000000
1.37492000000000
1.37522000000000
1.37488000000000
1.37498000000000
1.37503000000000
1.37500000000000
1.37510000000000
1.37486000000000
1.37514000000000
1.37525000000000
1.37523000000000
1.37511000000000
1.37518000000000
1.37524000000000
1.37511000000000
1.37529000000000
1.37517000000000
1.37485000000000
1.37484000000000
1.37488000000000
1.37508000000000
1.37499000000000
1.37503000000000
1.37505000000000
1.37493000000000
1.37497000000000
1.37476000000000
1.37495000000000
1.37498000000000
1.37499000000000
1.37496000000000
1.37487000000000
1.37493000000000
1.37507000000000
1.37516000000000
1.37518000000000
1.37520000000000
1.37526000000000
1.37507000000000
1.37508000000000
1.37517000000000
1.37507000000000
1.37508000000000
1.37534000000000
1.37534000000000
1.37558000000000
1.37555000000000
1.37567000000000
1.37564000000000
1.37562000000000
1.37561000000000
1.37561000000000
1.37542000000000
1.37542000000000
1.37510000000000
1.37500000000000
1.37508000000000
1.37515000000000
1.37520000000000
1.37530000000000
1.37526000000000
1.37515000000000
1.37506000000000
1.37513000000000
1.37504000000000
1.37514000000000
1.37523000000000
1.37607000000000
1.37641000000000
1.37629000000000
1.37643000000000
1.37641000000000
1.37617000000000
1.37629000000000
1.37615000000000
1.37667000000000
1.37653000000000
1.37654000000000
1.37629000000000
1.37648000000000
1.37673000000000
1.37659000000000
1.37637000000000
1.37617000000000
1.37552000000000
1.37511000000000
1.37535000000000
1.37522000000000
1.37514000000000
1.37494000000000
1.37451000000000
1.37446000000000
1.37382000000000
1.37347000000000
1.37407000000000
1.37421000000000
1.37438000000000
1.37425000000000
1.37444000000000
1.37425000000000
1.37442000000000
1.37395000000000
1.37428000000000
1.37382000000000
1.37336000000000
1.37299000000000
1.37299000000000
1.37248000000000
1.37224000000000
1.37245000000000
1.37216000000000
1.37228000000000
1.37236000000000
1.37237000000000
1.37238000000000
1.37280000000000
1.37287000000000
1.37267000000000
1.37266000000000
1.37310000000000
1.37267000000000
1.37297000000000
1.37321000000000
1.37330000000000
1.37292000000000
1.37284000000000
1.37271000000000
1.37263000000000
1.37251000000000
1.37290000000000
1.37309000000000
1.37315000000000
1.37271000000000
1.37267000000000
1.37257000000000
1.37199000000000
1.37160000000000
1.37170000000000
1.37185000000000
1.37163000000000
1.37117000000000
1.37123000000000
1.37190000000000
1.37183000000000
1.37176000000000
1.37138000000000
1.37214000000000
1.37216000000000
1.37208000000000
1.37271000000000
1.37220000000000
1.37170000000000
1.37234000000000
1.37203000000000
1.37175000000000
1.37115000000000
1.37191000000000
1.37127000000000
1.37149000000000
1.37182000000000
1.37185000000000
1.37282000000000
1.37266000000000
1.37233000000000
1.37190000000000
1.37204000000000
1.37191000000000
1.37114000000000
1.37086000000000
1.37149000000000
1.37117000000000
1.37195000000000
1.37204000000000
1.37264000000000
1.37282000000000
1.37334000000000
1.37279000000000
1.37250000000000
1.37266000000000
1.37291000000000
1.37348000000000
1.37342000000000
1.37403000000000
1.37433000000000
1.37412000000000
1.37441000000000
1.37419000000000
1.37396000000000
1.37383000000000
1.37363000000000
1.37319000000000
1.37333000000000
1.37360000000000
1.37292000000000
1.37304000000000
1.37280000000000
1.37288000000000
1.37279000000000
1.37250000000000
1.37275000000000
1.37225000000000
1.37201000000000
1.37178000000000
1.37184000000000
1.37143000000000
1.37136000000000
1.37112000000000
1.37125000000000
1.37140000000000
1.37134000000000
1.37139000000000
1.37158000000000
1.37167000000000
1.37157000000000
1.37169000000000
1.37154000000000
1.37158000000000
1.37182000000000
1.37190000000000
1.37186000000000
1.37206000000000
1.37193000000000
1.37184000000000
1.37181000000000
1.37165000000000
1.37155000000000
1.37155000000000
1.37103000000000
1.37116000000000
1.37154000000000
1.37157000000000
1.37154000000000
1.37170000000000
1.37141000000000
1.37145000000000
1.37145000000000
1.37140000000000
1.37132000000000
1.37133000000000
1.37121000000000
1.37155000000000
1.37167000000000
1.37165000000000
1.37144000000000
1.37140000000000
1.37092000000000
1.37090000000000
1.37131000000000
1.37126000000000
1.37114000000000
1.37121000000000
1.37135000000000
1.37133000000000
1.37147000000000
1.37146000000000
1.37136000000000
1.37138000000000
1.37151000000000
1.37168000000000
1.37157000000000
1.37173000000000
1.37175000000000
1.37180000000000
1.37175000000000
1.37184000000000
1.37172000000000
1.37171000000000
1.37183000000000
1.37205000000000
1.37228000000000
1.37248000000000
1.37238000000000
1.37246000000000
1.37247000000000
1.37254000000000
1.37249000000000
1.37244000000000
1.37231000000000
1.37229000000000
1.37230000000000
1.37235000000000
1.37223000000000
1.37183000000000
1.37191000000000
1.37135000000000
1.37148000000000
1.37127000000000
1.37155000000000
1.37149000000000
1.37185000000000
1.37190000000000
1.37164000000000
1.37179000000000
1.37185000000000
1.37163000000000
1.37157000000000
1.37114000000000
1.37098000000000
1.37055000000000
1.37033000000000
1.37021000000000
1.37026000000000
1.37049000000000
1.37000000000000
1.37000000000000
1.37016000000000
1.37027000000000
1.37033000000000
1.37023000000000
1.37021000000000
1.37005000000000
1.37003000000000
1.37012000000000
1.37004000000000
1.36998000000000
1.36992000000000
1.36984000000000
1.36978000000000
1.36962000000000
1.36939000000000
1.36903000000000
1.36919000000000
1.36936000000000
1.36954000000000
1.36959000000000
1.36960000000000
1.36954000000000
1.36966000000000
1.36983000000000
1.36992000000000
1.36988000000000
1.36965000000000
1.36954000000000
1.36949000000000
1.36968000000000
1.36984000000000
1.36987000000000
1.37001000000000
1.37040000000000
1.37058000000000
1.37057000000000
1.37037000000000
1.37031000000000
1.37035000000000
1.37028000000000
1.37017000000000
1.37054000000000
1.37057000000000
1.37047000000000
1.37045000000000
1.37031000000000
1.37042000000000
1.37064000000000
1.37055000000000
1.37041000000000
1.37014000000000
1.37006000000000
1.37057000000000
1.37060000000000
1.37045000000000
1.37039000000000
1.36980000000000
1.37010000000000
1.37043000000000
1.37065000000000
1.37027000000000
1.37014000000000
1.37008000000000
1.37074000000000
1.37063000000000
1.37056000000000
1.37063000000000
1.37036000000000
1.37069000000000
1.37148000000000
1.37165000000000
1.37172000000000
1.37141000000000
1.37141000000000
1.37126000000000
1.37072000000000
1.37061000000000
1.37093000000000
1.37020000000000
1.37063000000000
1.37061000000000
1.37041000000000
1.37027000000000
1.36998000000000
1.37052000000000
1.37087000000000
1.37082000000000
1.37083000000000
1.37095000000000
1.37090000000000
1.37065000000000
1.37057000000000
1.37089000000000
1.37087000000000
1.37090000000000
1.37094000000000
1.37106000000000
1.37129000000000
1.37136000000000
1.37161000000000
1.37165000000000
1.37162000000000
1.37160000000000
1.37151000000000
1.37181000000000
1.37182000000000
1.37191000000000
1.37182000000000
1.37210000000000
1.37227000000000
1.37250000000000
1.37231000000000
1.37219000000000
1.37241000000000
1.37186000000000
1.37170000000000
1.37205000000000
1.37200000000000
1.37198000000000
1.37223000000000
1.37170000000000
1.37202000000000
1.37222000000000
1.37212000000000
1.37229000000000
1.37221000000000
1.37232000000000
1.37248000000000
1.37174000000000
1.37167000000000
1.37124000000000
1.37136000000000
1.37123000000000
1.37177000000000
1.37243000000000
1.37251000000000
1.37325000000000
1.37340000000000
1.37445000000000
1.37427000000000
1.37329000000000
1.37376000000000
1.37438000000000
1.37397000000000
1.37441000000000
1.37480000000000
1.37409000000000
1.37328000000000
1.37368000000000
1.37322000000000
1.37328000000000
1.37345000000000
1.37383000000000
1.37349000000000
1.37327000000000
1.37297000000000
1.37313000000000
1.37340000000000
1.37296000000000
1.37299000000000
1.37329000000000
1.37356000000000
1.37340000000000
1.37323000000000
1.37277000000000
1.37246000000000
1.37207000000000
1.37196000000000
1.37180000000000
1.37205000000000
1.37230000000000
1.37195000000000
1.37200000000000
1.37239000000000
1.37252000000000
1.37267000000000
1.37290000000000
1.37325000000000
1.37293000000000
1.37262000000000
1.37142000000000
1.37198000000000
1.37165000000000
1.37180000000000
1.37141000000000
1.37163000000000
1.37148000000000
1.37181000000000
1.37200000000000
1.37211000000000
1.37210000000000
1.37231000000000
1.37251000000000
1.37257000000000
1.37284000000000
1.37306000000000
1.37302000000000
1.37272000000000
1.37261000000000
1.37255000000000
1.37240000000000
1.37214000000000
1.37240000000000
1.37228000000000
1.37226000000000
1.37235000000000
